"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576717641070456 0.0661828957130479 0.0617607800848716 0.0617642634181797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866008667119916 0.0119570030992077 0.0102180722959879 0.0102279356751674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631738755544501 0.712427302249864 0.672166251898903 0.672069663058606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666097246540064 0.738019170517155 0.700573082058176 0.701020991830262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656128291875203 0.737261437132072 0.69617115547478 0.696400531840831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655159590063034 0.726462703173731 0.691276378142376 0.691950655137134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99772393093342 0.999507806041491 0.998613536258374 0.998604842034572 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997766738821049 0.999703683224751 0.998798544660522 0.998782026477616 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308576522593 1.00001549303713 0.999168391743755 0.999159258307749 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837510807794 0.999809548136475 0.998802037002842 0.998789948647791 0.9987
"v.efficacy" "v.efficacy" 0.705939509988939 0.885185905990022 0.790970581593533 0.791676725658024 0.75
