"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566035273916363 0.0667662217646084 0.0617074184490025 0.0617179880141533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779530427741395 0.0117400904442796 0.00975214550157071 0.009771371361022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631698510637863 0.758769687369666 0.69786086064647 0.698000781323768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649352205241472 0.727889763164895 0.686970136419476 0.687829343899648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624758555747244 0.735122687420361 0.680611657773549 0.68107308005529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64278502698037 0.731981330464422 0.689250232659369 0.689485801582373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700396664428 0.999998725035507 0.999416901943537 0.999372190673572 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366577637999 0.999782106123042 0.998557922886091 0.998524999937711 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997596553011298 0.999555542781934 0.998583208666685 0.99857131521152 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560414940896 0.999999957942386 0.999455008114973 0.999383613613574 0.9994
"v.efficacy" "v.efficacy" 0.45360393732443 0.621800039626138 0.530535225789012 0.533341757818689 0.6
