"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587039474260085 0.06540527325795 0.061967020347185 0.0619658205543117 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089533973119113 0.011550828622817 0.0102524165004061 0.0102707951629111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800311447657383 0.872783552931498 0.834807575545079 0.835037202733673 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826323302326043 0.87915927145645 0.852315837669356 0.852310279519672 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814394190388416 0.889404103250878 0.852356097277715 0.85241255921453 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823604075032533 0.87481716105887 0.849280080042376 0.849414272304971 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083464629474 0.999454784948163 0.99879016872888 0.998776224860469 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583134357786 1.00004849399868 0.999363268014405 0.99935120459988 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174597428465 0.999510814901726 0.998907686656356 0.998894065610018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104334159658 0.999695460378419 0.998924326569089 0.998917637410901 0.999
"v.efficacy" "v.efficacy" 0.529822147841543 0.64711269312907 0.588268883954331 0.588773017926635 0.6
