"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588919665873791 0.0618407005532163 0.0603568312672991 0.0603630925226379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969939999441332 0.0109199986612122 0.0103225688543562 0.0103255897064652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834010358604756 0.86712067640892 0.84993263920069 0.849949913991395 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840384320408512 0.864809241951637 0.852400717575543 0.852267145371774 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833885052539462 0.866391113993937 0.850003050119826 0.84985136798 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820464740711523 0.845189341743928 0.832308091487055 0.832342032158664 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764204389588 0.999352477651349 0.999065911423647 0.999062318775509 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860299544917 0.999548919489919 0.999193501059439 0.999191696617089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519889507533 0.999144570418534 0.998839106834542 0.998836267751369 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487517041822 0.999203348087646 0.998851435403286 0.998848414113867 0.999
"v.efficacy" "v.efficacy" 0.557154526611681 0.609114045456975 0.58344729091011 0.583281333436564 0.6
