"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567054001149295 0.0639087118105142 0.0600122320071149 0.0600586176476989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882437532801468 0.0117099870917935 0.0102807121490719 0.0102872396890695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670004900515386 0.720837992387285 0.695548208859253 0.695614908704253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696153842097802 0.743495922716324 0.720585599819096 0.720346500826878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672706650220495 0.726142353053538 0.698455274523974 0.6987472886673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693582540957059 0.735666134827926 0.713793754165351 0.713696236864553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900609333528 0.999996972742234 0.999537833804092 0.999506654980765 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955908121703 0.99987298236773 0.999478635650116 0.999453418020722 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876690548571 0.999758976939707 0.999286819104251 0.999267108974973 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567010866618 0.99997525772779 0.999271736626117 0.999249876644911 0.9995
"v.efficacy" "v.efficacy" 0.525808854994726 0.645099663775802 0.58461268602727 0.585386749919724 0.6
