"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534880583103402 0.0605927674087474 0.0569245428633991 0.0569188416715124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834539544385903 0.0110278829390508 0.00971703676220063 0.00971260632160505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658594510470112 0.729723346765037 0.694704212528729 0.694578620030353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674540665571758 0.738076965698677 0.705459350499901 0.705587927232373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646480600078696 0.714566307200897 0.680226470646902 0.68042229969514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688255460616572 0.747231439161591 0.718998131417444 0.719056462605843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999347831701403 0.999999958616089 0.999799497752928 0.999753074024203 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678990628941 0.999931414086856 0.999326542031587 0.999297794821834 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004446864462 0.999942741847707 0.999508522153694 0.999484388794381 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997970308880451 0.999573724845084 0.998777399180885 0.998763982470398 0.9996
"v.efficacy" "v.efficacy" 0.588515201322845 0.720162748236673 0.65378621657204 0.654907863864043 0.6
