"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555667743027129 0.0623271934560696 0.0588513693100484 0.0588605824484248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791059843655185 0.0105485195502659 0.00923584260414933 0.0092569299254124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680853465999528 0.732550006308904 0.707818022252954 0.707714501096853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692540072234629 0.737390549534304 0.713781400797372 0.713739160032288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682982940916053 0.735948210847949 0.709169134837899 0.709137777236077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695260144937188 0.740750129854355 0.716999796738106 0.717048606255169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570616747391 0.999678152758972 0.999140879880499 0.999135543412342 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725929605462 0.999884373736259 0.999339668260406 0.9993165155566 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998739608347176 0.999784518593366 0.999299682445712 0.999280451242286 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536404319923 0.999705998165288 0.999131989647301 0.999113277974342 0.9995
"v.efficacy" "v.efficacy" 0.531629602651196 0.651379342326784 0.590739477656214 0.591081780670487 0.6
