"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543678479637405 0.0640441522900307 0.0591065607009041 0.0591437417278757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789791225295755 0.0117062838848167 0.00975861260435032 0.00978942704230111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623987066453213 0.736347755103792 0.678331940799514 0.678271337213355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651888560622992 0.731951391177376 0.690819487051678 0.690930362446841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652797746005329 0.767214566502177 0.709644010133979 0.709787554634406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665926626540151 0.762385666413733 0.716613706847914 0.717095116157207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893546607468 0.999999900951034 0.999582323912762 0.999527876493348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822557173676 0.999996244527951 0.998921777145965 0.998876240119848 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939525498867 0.999999724908329 0.999627463998702 0.999567471911226 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877259274614 0.999999796374511 0.999662493919717 0.999575085934927 0.9999
"v.efficacy" "v.efficacy" 0.492002177056392 0.652921960321607 0.567229530575463 0.569053764759875 0.6
