"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580083576748006 0.0671334101802999 0.062484025366944 0.0624977776889519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893672001903675 0.0125070373802374 0.0106658107570169 0.0106782063400894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668041646224408 0.776356583297151 0.72183216410778 0.722521990021455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663849542863638 0.748918160327745 0.703640549117742 0.703848762837938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659987872153176 0.774821415727217 0.719311545461191 0.719128324721064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638862027691886 0.705421113243793 0.670316313392005 0.670418380155398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812958477648 0.999947814957613 0.999030255506303 0.999005972674937 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999331313973639 0.999999997467415 0.9998135764342 0.999759725741073 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575646471541 0.999998935096366 0.999345304820001 0.99930653885606 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973359845571 0.999993994093487 0.999019627541802 0.998980901771262 0.9992
"v.efficacy" "v.efficacy" 0.473703859443737 0.629160037742291 0.544094569571483 0.545773247098975 0.6
