"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532771455712313 0.0607285574655256 0.0569674124336561 0.0569971820509896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942431008487627 0.0127430260930793 0.0109178509917753 0.0109415043992357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65557294071649 0.733887852425674 0.693886275262121 0.693906979738637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674106136777743 0.735958421218722 0.704259956704159 0.704751140999918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711336590193748 0.792099874798715 0.750884311191646 0.750886123863549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673805936350492 0.740967027017406 0.70811172611727 0.708389970182562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99853761671888 0.999824293762104 0.999186842066265 0.999178050233612 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976049945202 0.999816863354027 0.998942263857813 0.998929390097231 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383801159128 0.999713361490876 0.999060527922048 0.999049218465254 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542982778592 0.999999429363086 0.99929768485982 0.999272297043339 0.9991
"v.efficacy" "v.efficacy" 0.492600550817754 0.626116553672774 0.555874587541609 0.556640026555935 0.6
