"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562896018969293 0.0668579829709317 0.0612464567161219 0.0612875367822916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649997656882902 0.0103581463783161 0.00824549843180799 0.00829282874926253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679697333977651 0.791942241421861 0.731946517410154 0.732589389953696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633617846348121 0.725195480015926 0.679838968655986 0.680511715634353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696598338084661 0.821695518565986 0.756026904750853 0.756477660531248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64892822896862 0.738382702361515 0.6942092036097 0.694263066569062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99767738201281 0.999593102228181 0.998657279689662 0.998639658834349 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372530598176 0.999999845135721 0.999303451846707 0.999249980682423 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359813978619 0.999946815957285 0.999199766736315 0.99915913008037 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997729294503642 0.999932914875586 0.998850753981816 0.99880807466586 0.9994
"v.efficacy" "v.efficacy" 0.464414657293312 0.640168573427795 0.548953217810125 0.550497138635509 0.6
