"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572708577401647 0.0607889263815417 0.0589528147698945 0.0589571507552646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904015536778052 0.0105216605087893 0.00979172706210672 0.00980126861825825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685507334204398 0.723563475230033 0.705474990275844 0.70524319950723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694135860031947 0.72686115517127 0.710173613734776 0.710119074275614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686300702644977 0.724144909246066 0.706740424859018 0.706613641440566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675895733762982 0.708847396392607 0.692659701313305 0.69268991989288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374596611574 0.999141489953868 0.998770462657854 0.998772085817708 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842402430304 0.999694975321229 0.999267033906355 0.999264948893593 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443867771284 0.999227226226985 0.998861679377625 0.998857221221626 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998080459895237 0.998949925816682 0.998536025237752 0.998535612486407 0.999
"v.efficacy" "v.efficacy" 0.698899044638795 0.770215000155411 0.733668009547196 0.734107168631191 0.75
