"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568733475610683 0.0645268777410218 0.0606917119123155 0.060703906138898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702472190396719 0.00961196111098195 0.0082492301183128 0.00826588161860783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690303212781541 0.743174394370527 0.718628794143542 0.718591488962602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668274787650404 0.713725987731877 0.692136076321386 0.691769406916346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639992221791566 0.691352012304786 0.666074226379285 0.666122452009567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669497719278978 0.716931723594106 0.693762010118714 0.693897822784177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772135445738 0.999681214526006 0.999274324367567 0.99925591677466 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527289260125 0.999721966343773 0.999196476189488 0.999170060161519 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277033094228 0.999504689192547 0.998888222155376 0.998881675581545 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549341841556 0.999677407976158 0.999148920331686 0.999122219783414 0.9992
"v.efficacy" "v.efficacy" 0.516848766737215 0.645649724546008 0.582557606815282 0.583475255495143 0.6
