"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057758379003686 0.064507442706281 0.0611558666398972 0.0611768253689939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854342805912126 0.0113214469982107 0.00987780954946051 0.00989574691050446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664156028027842 0.715830191027881 0.690698103214546 0.690548472090689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685136921511324 0.729607379607005 0.70740203765081 0.707067551417974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69497520585254 0.747638692521632 0.723207449624351 0.723090089696537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669809513283546 0.713346400946605 0.691822185010716 0.691818359609406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260111618886 0.99945793850398 0.998869958410242 0.998863630133017 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999131095335456 0.999999868472286 0.999681921214366 0.999633980047298 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855419774517 0.999909318703215 0.999389061426736 0.999380572952737 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182607607534 0.999558447437879 0.998873310837487 0.998869324978714 0.9993
"v.efficacy" "v.efficacy" 0.539099275190748 0.654922046992142 0.595613126210616 0.596447796651648 0.6
