"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575923817296957 0.0669734187453926 0.0624106826546201 0.0624394397691451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887280888993215 0.0124953946428444 0.0106352105054617 0.010666467583092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667420048650068 0.775007550365062 0.722711385566988 0.723286171575115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660833347830108 0.744951931319512 0.702484919733672 0.702699262175389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662944158964487 0.780127587625341 0.720723103185986 0.720983785789836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635118355425794 0.704978971500936 0.66991665112065 0.670252609989784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998012534294566 0.999857835178198 0.999000502445562 0.998970703959188 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271500528973 0.999999819113538 0.999811257845052 0.999741208064969 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856661389662 0.999997327773806 0.999336882488615 0.999293473303608 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052746691253 0.999999392413654 0.999010379611434 0.99898784015534 0.9992
"v.efficacy" "v.efficacy" 0.469611183026737 0.622153579238479 0.54373952361979 0.544870482331052 0.6
