"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462363275062861 0.0574004030112637 0.0518104106337403 0.0518000330456788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625965082238558 0.0102909962440804 0.00810773000689919 0.00814512277708902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707424197571852 0.81431830095472 0.761173811229449 0.760377725162036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667838864250954 0.775841096658316 0.719942737179749 0.719669177519739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678923805883006 0.795701010019709 0.736146506010545 0.736112513792319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664449861456665 0.774878188631614 0.714791257281 0.716461192088785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937938867288 0.999999924263146 0.999643303235541 0.999572079119995 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997800895334476 0.999998361952521 0.999009441606543 0.998941448867877 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999357452863282 0.999999989283837 0.999825997660418 0.999768657300963 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997662202688876 0.999985020173947 0.99880222980131 0.998768839790504 0.9998
"v.efficacy" "v.efficacy" 0.46871389795206 0.65852163829724 0.561913590558051 0.564086028471399 0.6
