"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548894449674204 0.0622461590531216 0.0584596864465562 0.058511493966939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911652845056061 0.0121587531271836 0.0106160448531054 0.010632299429095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663022555431696 0.718273143904704 0.689899761680244 0.68935514486024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697810090823218 0.744182233247579 0.720973539251951 0.720830018989241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676739043943941 0.730560857763846 0.702604411667654 0.70256972720752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692380038135714 0.739195795958849 0.71582011011326 0.715703325702231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997535794612565 0.998920241834572 0.998233756769503 0.998229051494663 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99742651705124 0.999037313816406 0.99822462858879 0.998216711388364 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529718335967 0.999732653752713 0.999150214016746 0.999135217323537 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624047160533 0.999819810208026 0.999258893317284 0.999232217973171 0.9991
"v.efficacy" "v.efficacy" 0.528606714261634 0.656306379881496 0.591940702814791 0.591781850957883 0.6
