"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540637478504254 0.0642664999024758 0.0590420658565823 0.0591194592970528 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083964737444278 0.0124948187734203 0.0104458577381391 0.0104818470238078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683809875241886 0.742202129049645 0.712268881313635 0.712235291567106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66641447872648 0.717352804865955 0.693480854282295 0.693271141059267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691641013168576 0.749095550445846 0.72024116407659 0.720122034279752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665925080189348 0.71946177542149 0.692845049716602 0.693097940706754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080388046854 0.999981915690688 0.999593986128204 0.99955837579862 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298150274241 0.999999968954533 0.999262284697018 0.999207494966673 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909274461197 0.999976867425599 0.999500515171944 0.999461776493907 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999530015703848 0.999999989707733 0.999885146439922 0.99983763001792 0.9998
"v.efficacy" "v.efficacy" 0.417392406773537 0.565949161185527 0.489237094703506 0.490439462793267 0.6
