"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544239266573949 0.0626296746365757 0.0586273697199046 0.0586695559646019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705692446288601 0.0102630940155265 0.0086599485813975 0.00866858768640498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675339177074206 0.730079038541212 0.703020432896799 0.702921039688857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693274837889455 0.741959669974417 0.717852124900384 0.717863298574452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658713118505449 0.715446481188134 0.686991818803491 0.686710502131151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684240263181947 0.735307536891161 0.710442925839062 0.71022535007498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997705294896919 0.999145413995609 0.998426408154557 0.998411771442147 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997767041168203 0.999348712049508 0.998586600469022 0.998568449571017 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076323504408 0.999414096483247 0.99879400077039 0.998780758865933 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997594900748537 0.999124736521162 0.998428396123101 0.998413460924149 0.9992
"v.efficacy" "v.efficacy" 0.531688964016583 0.673859957368652 0.601350127979076 0.60222156693154 0.6
