"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540680488410846 0.0636412403129515 0.0588811729969856 0.0589325884973815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615718243395951 0.00934962847377287 0.00770646398668673 0.00773582641690298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690477732768142 0.778411464551508 0.735863450479806 0.735830136382226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674140485789768 0.751818442354499 0.713262538673147 0.713213274211506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657179909868168 0.73780851243947 0.696125012808756 0.696279414259894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67108329982473 0.740295186144579 0.703498837167178 0.70380027375058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999290335457353 0.999999991591944 0.999778027625801 0.999725288825327 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999017539695871 0.999999989015088 0.999687841763974 0.999620207688907 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809011707559 0.999999400519794 0.999432234877565 0.999404878684419 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958332204347 0.999937064568993 0.998934787293376 0.99889659089372 0.9999
"v.efficacy" "v.efficacy" 0.515824751830897 0.676795239947015 0.595333584202365 0.595777975879331 0.6
