"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048516039940916 0.0612324791486349 0.0544434386046146 0.0545104217978172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00536091123824875 0.00966819007148851 0.00749034883277329 0.00753742870389339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658625272293661 0.791362769680636 0.726875936898694 0.727052674842792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651364048097944 0.76847530101943 0.710786807506171 0.710395821308788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673290518886484 0.800841713779557 0.736491857812317 0.736266296561432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633804260207445 0.760662667867919 0.698617221171959 0.699139162928099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006771729039 0.999999954024482 0.999700803436086 0.999624170543725 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997289782549624 0.999978290773292 0.998688004981605 0.998622804841022 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857732081362 0.999999993513826 0.999633787193156 0.999554696916676 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803721599425 0.99999964621104 0.99900203904179 0.998931983675175 0.9997
"v.efficacy" "v.efficacy" 0.485038187686185 0.704205662163625 0.593577428568151 0.594941042961883 0.6
