"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517135875446014 0.0748603935736568 0.0633137198627168 0.0633955877638793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845058211727048 0.0209593157315036 0.0141993323980896 0.0145535689776979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691306592574592 0.990168720993661 0.852585271575321 0.85138381850471 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70060669496354 0.88037417156325 0.791966648726245 0.791364082780365 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.577238325420452 0.939017094936972 0.750187706134787 0.752163846004948 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697941263501331 0.895864737734496 0.79832556244462 0.797630617973585 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997665043320755 1.00168141995164 0.999936036975063 0.99985109910423 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996416656038518 1.00283247417638 0.999997865998507 0.99994991814764 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641935561059 1.00126096995011 1.00022345031627 1.00011532941624 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678329139369 1.00399303747737 1.00126502357077 1.00123998681007 0.9999
"v.efficacy" "v.efficacy" 0.21021517686366 0.454137580476626 0.321764993369378 0.326650520363523 0.3
