"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548173881037398 0.0639545975865175 0.0591781592609148 0.0591969163451798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958877844618302 0.0137396996415104 0.0117258545177946 0.0117832160065781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788681978325819 0.882356863008715 0.837999458109454 0.837180339686091 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807070483025809 0.879849039435893 0.844080056226747 0.843718371045333 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.848246699399742 0.943063265466419 0.896727739085745 0.896616961609611 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824898380550014 0.900320927407751 0.862251755804337 0.861789147528065 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552014439619 1.00017379628823 0.999425428692974 0.999395111513744 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803706106746 1.00021404356275 0.999227668354429 0.999216766193194 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999443894790762 1.00091238663405 1.00022614439064 1.00020670437229 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999107329953114 1.00104889886872 1.00009166305452 1.00007609749606 0.9999
"v.efficacy" "v.efficacy" 0.507229000824425 0.657238717869933 0.582472042426958 0.583540801582973 0.6
