"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481486848012787 0.0591278737669123 0.0534871732568909 0.053511104891264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566709938446213 0.00955874965114917 0.00751919959036461 0.00755334561131895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645639637128114 0.756633916047617 0.700239385145098 0.700610292521931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706601664517745 0.7878592984715 0.747725309080926 0.747292929389383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664230634641713 0.766585935325689 0.71360053310012 0.713592248805061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701737482602571 0.784947811575836 0.743647402215956 0.743662321830721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998035801351505 0.999778107332987 0.999030703849341 0.998982623568178 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147000577489 0.99999763848331 0.999169692506924 0.999108146757693 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997117863863035 0.999571891111201 0.998409631799804 0.998376523453015 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972823944838 0.999999749809821 0.999700448019818 0.999622288993362 0.9996
"v.efficacy" "v.efficacy" 0.523953103410988 0.763606770045785 0.639320717539956 0.641820780553786 0.6
