"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528258372924642 0.0650268026652377 0.0585606004648905 0.0586136122648649 0.06
"Low prevalence pop" "Low prevalence pop" 0.0050392900682834 0.00902810942962755 0.00683031864817295 0.00689087464292984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678652248829299 0.815110167327894 0.744453143331509 0.744829327662213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626076753603792 0.732634118514679 0.680738277033441 0.681058163452309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642492660863092 0.774211634636853 0.707617919461003 0.708110096136645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624108511967011 0.729664256812551 0.676671495366346 0.676849426803147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997559501605283 0.999739574449305 0.998677995186996 0.998644843124699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997511918270937 0.99992080393423 0.998721614445416 0.998686890196161 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996814142285867 0.999160254316654 0.998039716929455 0.998020532571257 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997870139242859 0.999992156180561 0.998963025418862 0.998918161836789 0.999
"v.efficacy" "v.efficacy" 0.501739462320267 0.720408862395656 0.607620879383502 0.609301926503936 0.6
