"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548363849349789 0.061880983937057 0.0581480373993953 0.0581846141268771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757449535832996 0.0101373484277621 0.00890450029879873 0.00891324066866478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661002527597524 0.74430341505725 0.701855039024896 0.702176609944305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680475524200215 0.736787664300856 0.706418960575435 0.706879811844605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646638701664403 0.729172571335987 0.68742574839108 0.687725018018097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711468571357218 0.77600399545075 0.740943926861822 0.741250888384638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892064103197 0.999998846410131 0.999502711768291 0.999473422495914 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547466950966 0.999951455998973 0.999253566450649 0.999238216725015 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060584056294 0.999999796914007 0.999582614905533 0.999550807404801 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098377830833 0.999999718367397 0.999676281941007 0.999623534468815 0.9998
"v.efficacy" "v.efficacy" 0.544445177795796 0.673582431679032 0.605177254183105 0.606155973868082 0.6
