"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525209584006395 0.0611372186554746 0.0567899474622333 0.0568049919696756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746278249156026 0.010989483922284 0.00923630777123662 0.00926323790420145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647481898354425 0.745736974364105 0.697684297753744 0.698033144965103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683959500883678 0.760449053835599 0.723402343918968 0.723683679735025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628204226985911 0.739334290051222 0.68558372382832 0.686002575748408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662005005251679 0.74093598345935 0.701184824099099 0.701067512652363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062144415548 0.999758205687878 0.998939217375807 0.99891870595057 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998013256332406 0.999946258165765 0.998947025393353 0.998919471544447 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879939720971 0.999999725109238 0.999418435510772 0.99938969827197 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9981425593914 0.999877951098015 0.999029882842729 0.999019312023766 0.9993
"v.efficacy" "v.efficacy" 0.477668963559411 0.627874258721012 0.551844430986824 0.553673238004959 0.6
