"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529780231575523 0.0605468456778156 0.0569323546068747 0.0569413804442698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928194891791079 0.0126192896019917 0.0109606060257007 0.0109743771607011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653370539818992 0.732411386480844 0.693208486550746 0.693226411454738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676891801855177 0.73632189157819 0.705843964707676 0.706267176923643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714132455268358 0.793259749505275 0.753814499485242 0.753627324097868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673662361461924 0.739948014540817 0.707873421265206 0.708063530015367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532294625381 0.999799309003595 0.999190548182686 0.999175917416081 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998085141803074 0.999916380061063 0.999023219588219 0.999003861714306 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445846257528 0.999720509316081 0.999125488371009 0.99911299332104 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563831749947 0.999996229540175 0.999336857458649 0.999300812022293 0.9992
"v.efficacy" "v.efficacy" 0.491999253331404 0.620243988133258 0.553882395970813 0.554709794205279 0.6
