"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568977354952162 0.0691841283909427 0.0627070510349946 0.0627531833520657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834367124396094 0.0131971384323403 0.0107143302478363 0.0107335968707039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668426429856967 0.727816578228004 0.699215443527606 0.699107232548292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677549618149273 0.733585114790066 0.705269280628488 0.705205213106719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67284010140658 0.732137686465465 0.702570757288673 0.702250776410835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640189855958449 0.69555093266902 0.668226946701307 0.66843400595002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997605931758646 0.99932121000423 0.998521795673532 0.998500036935097 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824902923977 0.999999900029696 0.999626056402507 0.999544479626625 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997804684428289 0.999525143210019 0.998772746608696 0.998738402642263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045165173429 0.999152084529199 0.998180907342354 0.998144360043221 0.999
"v.efficacy" "v.efficacy" 0.45112844269972 0.636974879393809 0.540524709997795 0.542202927722842 0.6
