"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508630011065684 0.0619399273778028 0.056365579572431 0.0563477621380561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705376838737122 0.0117989473008722 0.00923518856352944 0.00929530385449851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64184811522578 0.765547368518652 0.702939823169393 0.702866800706932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667354633510366 0.775201787281209 0.721465030434149 0.721750394665562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598716959968913 0.726725892793916 0.662687705007989 0.6628886686443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64274698603967 0.74352465653334 0.693016270688103 0.693246875104265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689559455525 1.00076600054373 0.999729164924832 0.999717383801933 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929448861163 1.0005624138559 0.999242930236788 0.999251672612858 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120975729802 1.0008674016452 1.00001974983278 1.00000131517294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474414728236 1.00008594520925 0.99882262906161 0.998800117374285 0.9999
"v.efficacy" "v.efficacy" 0.558703526875375 0.777837938016529 0.659776383336506 0.66129720537932 0.6
