"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563056583428926 0.0648824721234961 0.0605790800959593 0.0606236251772165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814442581320146 0.0113640903702795 0.0096939540092954 0.00970603056496103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657543544706503 0.754873254554403 0.707421180338083 0.707703199106148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687059815198049 0.767454921790011 0.725827974175861 0.725899625962437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649388361217611 0.73774381901007 0.694232615251265 0.694490423112475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621318242699914 0.687322806608344 0.655521309123131 0.655306593147098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899003628595 0.999999535970298 0.999515036848586 0.99947835529398 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892687555769 0.999999628267565 0.999655104766154 0.999580706494165 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580315049909 0.999995350244309 0.999308485030094 0.99927188337691 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997154477179497 0.999224825909538 0.998262081637114 0.998242187378724 0.9994
"v.efficacy" "v.efficacy" 0.523521255968391 0.668608604980567 0.59759118281968 0.597995609306973 0.6
