"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544456156995957 0.061351349905928 0.0581414294059258 0.0581120464896933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932771812606685 0.0120202693439124 0.0106967297291591 0.0107025427428155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697933849925884 0.748061297484145 0.72449556818036 0.724821711553864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678454085757299 0.722771016647521 0.701811289568134 0.701472238933141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686876449787972 0.737458479545745 0.711994733300037 0.711981986600865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65358194868249 0.698955427448915 0.676966461373053 0.67679439508168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344937747393 0.999999998978572 0.999759997468913 0.999726095728512 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999210251410465 0.999999836537604 0.999740891212232 0.999689265744807 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454637469495 0.99999996773474 0.999817060450907 0.999783114939663 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860922659158 0.999689984734722 0.999215723685855 0.999186935438906 0.9997
"v.efficacy" "v.efficacy" 0.486452193504918 0.592434130431839 0.538306587600785 0.538471789658492 0.6
