"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534091638671643 0.0628382930780655 0.0582571299803017 0.0581932178379016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695638667226742 0.0105388715594206 0.00856068126704242 0.00861384902097064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611633258273857 0.713818849387213 0.664778931343998 0.66494550834671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674399713627507 0.759105123840281 0.717511472008981 0.71785941093713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65331066870905 0.765917488323772 0.706745580269521 0.707665922745016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670826051899435 0.754110130809848 0.713468191783344 0.713623277286628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997119013216572 0.999021006337037 0.998133804168208 0.998104903646573 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997283575644404 0.99946660060307 0.998410436125683 0.99840086790603 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360183095325 0.999940015449158 0.999171741187432 0.999145400377475 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997204401573169 0.999448245551645 0.998358664578342 0.998352581478272 0.9992
"v.efficacy" "v.efficacy" 0.529637630253829 0.707187091406112 0.616173584521998 0.618041568170404 0.6
