"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056665557328722 0.064273648800953 0.0603722402885844 0.0603916347904252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874958220599322 0.0117172361549745 0.0101149279768147 0.0101294117560514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675130845913079 0.728702918275524 0.702836771051406 0.70285747539658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676335708080365 0.721923453975072 0.699387499376729 0.699153935598106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684393212113771 0.739165476294596 0.712633285477154 0.712594534221032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674848919313783 0.719750807976328 0.697302308712793 0.697369601189745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925266761563 0.999988829085331 0.99947504422107 0.999456387742295 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999139107117351 0.999976796977411 0.999645374580373 0.999605221367149 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042110416689 0.999938536878155 0.99954003280531 0.999512345157318 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757328580782 0.999926670556658 0.999395155747447 0.999357089304908 0.9998
"v.efficacy" "v.efficacy" 0.520297866639698 0.646247679453713 0.580506377495421 0.581744521719431 0.6
