"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548376814567745 0.0636035158124498 0.0593509721490119 0.0593103610050361 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077826912242594 0.0113953594223935 0.00953643827652501 0.00955426013756405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639122793946768 0.75317142511228 0.697188158344903 0.697121341499295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660475183054864 0.735863863392571 0.696348496748813 0.696750969030192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618369155486677 0.72192365497568 0.673514842173137 0.673499445914344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644847864880355 0.719757042091904 0.680870869979097 0.681199177618658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555251056365 0.999825010166722 0.999249019086431 0.999220148623589 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105319969629 0.999987312050011 0.998985791130195 0.998960784773066 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997796056846079 0.999362295873586 0.998636691570876 0.99862464057647 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323252778873 0.999991200808683 0.999164215877497 0.99913950196097 0.9994
"v.efficacy" "v.efficacy" 0.446621772220408 0.585372466184278 0.517141795980315 0.518208374911652 0.6
