"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541617328414557 0.0636319535811111 0.0586654509768434 0.0586905612158368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629727065611059 0.00965024382985868 0.00783278498418229 0.00785135078175972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689901532243734 0.77783285794207 0.735278924968738 0.735333057676102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675187006452747 0.752946452158119 0.714428879641604 0.714214768129077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653587806709928 0.735382921320159 0.694381866031824 0.694360903221188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669299486398992 0.738501558557973 0.703122464429122 0.703324990214799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219320773149 0.99999992011387 0.999735668844327 0.99968610466002 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035532691348 0.999999870634757 0.999684285422418 0.999616760993058 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706922329919 0.999987639610782 0.99938226084771 0.999347850154285 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997607270743648 0.999766297857975 0.998719621468868 0.998693954422901 0.9998
"v.efficacy" "v.efficacy" 0.518232210176322 0.683102815062989 0.598527920962326 0.600704650018151 0.6
