"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532974872712649 0.0630133625731013 0.0581809890081387 0.0581786881912287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712144557702312 0.0106807588422051 0.00891366222427835 0.00892887726708717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710429681466866 0.829053540076892 0.77117009720925 0.770589887116208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678899177509727 0.770022223770061 0.722298765663853 0.722229856632093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635017860548268 0.745935206551493 0.688804029400856 0.68910582938694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641249974583094 0.72458205840217 0.684487549715809 0.684197740492345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116549908802 0.999912672467735 0.9989998110703 0.99897763932609 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378563897691 0.999999947901063 0.999339902383465 0.999264931247225 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997241313383215 0.999160586746695 0.998205362620395 0.998195388872579 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99778924080438 0.999849198003185 0.998847336394747 0.998817347993054 0.9992
"v.efficacy" "v.efficacy" 0.49533148283336 0.668973865074841 0.577779039381084 0.579496527283041 0.6
