"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560947158796236 0.0634464834495883 0.0599281205505427 0.0599478712898458 0.06
"Low prevalence pop" "Low prevalence pop" 0.008784468557151 0.0116062842761589 0.0101364583407121 0.0101503894282641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694065867931617 0.773162121766245 0.735268993338258 0.735740269653083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656170693500619 0.712927415363511 0.68311794853947 0.68320630236227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652549313936198 0.727716812022513 0.691746447775553 0.691783968100218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65283978722976 0.711083774105486 0.681082115539718 0.681374190276001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607859980678 0.999892568845051 0.999255499692428 0.999249833332617 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99909303960222 0.999999955187059 0.999686129417454 0.999633977694926 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402015243622 0.999700823518545 0.999098297666297 0.999081355615982 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143030762716 0.999999899533563 0.999715392797601 0.999656658661181 0.9996
"v.efficacy" "v.efficacy" 0.517301363817197 0.646523794821389 0.581637057458678 0.582390442024311 0.6
