"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544685128443912 0.0646166203183382 0.0596940580835209 0.0596972046892287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797603888128552 0.0118746500869577 0.00991445810439235 0.00994757364022942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618552430520956 0.728894476930652 0.674121652808251 0.674516115048421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64704399742386 0.723699787538964 0.685794673212023 0.685983386218292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642645942269625 0.763258734716249 0.702323516847312 0.701880712710681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666969293999073 0.76502991297797 0.71390345026882 0.714011617099544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549229007222 0.999999941362231 0.999388035088288 0.999327537710722 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99747320290984 0.999872440150487 0.998705948833976 0.998673714990262 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776479192054 0.999999943666625 0.999549613593033 0.99948075357794 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928244635014 0.999999934945378 0.999660802287385 0.999581922436986 0.9997
"v.efficacy" "v.efficacy" 0.490074872977003 0.662057725274091 0.57203848405116 0.573322275776225 0.6
