"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557885899956363 0.0657854027299259 0.0606249823859041 0.0606614875156619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791597641226529 0.0117432253022871 0.00994227100825484 0.00993795533373684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662192714501235 0.773896636031629 0.718898054078795 0.719340355202946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65593065884883 0.738027350405634 0.697151074823771 0.697252868876241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689923926445844 0.80787115329216 0.746486839312009 0.747200488147137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670760452145164 0.750774407519458 0.711431861916814 0.711505586714438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997065008128037 0.999104422304773 0.998108992264935 0.998102203108054 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901612286386 0.999876797755643 0.998944026558697 0.99891388875618 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997454986474459 0.999453625476169 0.998537146482841 0.998512902359746 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997730583641024 0.999900328036531 0.998846456863332 0.998804460225118 0.999
"v.efficacy" "v.efficacy" 0.485015729732003 0.650541604977908 0.558264375557638 0.560478351949934 0.6
