"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526415350896117 0.0606307247305547 0.0567415531015111 0.056757569993042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717446813533294 0.0101064882209473 0.00862829543781962 0.00863912348127459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696880427955976 0.750145263312351 0.724014088457692 0.724054789055915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693012145832517 0.740909548260053 0.717842879097579 0.717819486294946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669477678366412 0.72624740416244 0.69779635284398 0.698121586840959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699101556399725 0.748893253993747 0.725004157600196 0.724893516589614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007610442266 0.999999364289406 0.999566153178974 0.999528915873984 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378643413273 0.999767515616892 0.999102840785767 0.999077313184537 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925521110944 0.999905879421288 0.999442439982617 0.999417316402351 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868280664568 0.999951871118299 0.99947749604509 0.99943941550178 0.9997
"v.efficacy" "v.efficacy" 0.557299148704403 0.701840162794143 0.621712960785975 0.623312149293884 0.6
