"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526206304489516 0.0646359725325291 0.058778522500817 0.0588369771373987 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070728270564501 0.0116232443438117 0.00915463874428578 0.00920394836492905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63517550887258 0.775172534972251 0.706084540527694 0.706936252479661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662747792677837 0.767430026249794 0.714159641483054 0.71429816622248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662178577035035 0.79158621809054 0.727027507121339 0.728037322646364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657096296665159 0.76251640773037 0.708097853831571 0.708237705259801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549429390102 0.999998567891712 0.999408535258966 0.99934324016298 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997338350847788 0.999961736178843 0.998616786896598 0.998582971065267 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825468661716 0.999977945896248 0.998898478463217 0.998861401648501 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99752889691921 0.999984384225234 0.998765748087331 0.998710734059618 0.9996
"v.efficacy" "v.efficacy" 0.46098698806394 0.666101457488761 0.561751753489484 0.56401585690691 0.6
