"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589145588686685 0.0670917317350879 0.063080625766429 0.0631140162823466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961858384547987 0.0130094599076755 0.0113168089101098 0.0113180019729315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67033252473671 0.726437248599377 0.699802908489321 0.699659486846723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653314232655165 0.703583735336622 0.678418433485706 0.678369899749485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681317756288713 0.736760610888458 0.708250114977468 0.708192516949964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65221188050263 0.69977955728597 0.6755313556991 0.675359262744625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379410118882 0.999592106085098 0.999065820879606 0.999035488960209 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999475721464373 0.999999960531843 0.99987368376382 0.999822550592882 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899521425035 0.999850215805413 0.999402083560498 0.99938144326584 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504665654221 0.999901819496662 0.999264461605179 0.999230321070723 0.9991
"v.efficacy" "v.efficacy" 0.487948950028558 0.614633054367469 0.550839813820932 0.552081563028577 0.6
