"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567888990763933 0.0631999762367952 0.0600426907719555 0.0600768296629493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878255089432377 0.0116932667491558 0.0101796233016815 0.0101969662011536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764900265047385 0.856882632280524 0.810740124110812 0.810819715650508 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824703836904129 0.873905430515152 0.850422137040923 0.850202345713112 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797149464167052 0.888006514931979 0.842067644703892 0.842180033420704 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836508619212133 0.886347809487833 0.861595750138011 0.861597668334803 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999591601542262 1.00026495783465 0.999934443986983 0.999921561264824 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015999955879 1.00029816621229 0.99964396941083 0.999642317030854 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99980009791628 1.00042421080353 1.00014836235565 1.00013698907366 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999487213304124 1.00069607183041 1.00012661849812 1.00011792369083 0.9999
"v.efficacy" "v.efficacy" 0.271790609762889 0.342527432582385 0.307150426597697 0.307537893724471 0.3
