"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578609276337478 0.0656795426637683 0.0618071368606361 0.0618203645169036 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084956226676736 0.0113205069782284 0.00988809111612662 0.0099043687667733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675557664780318 0.749203394704394 0.710717084624593 0.710537352085254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668491941164544 0.730971138585488 0.698724403990953 0.699111763220483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668922088202902 0.739209891764918 0.704867605290293 0.704978926767709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636993041735073 0.695511821029956 0.666551904827832 0.66641662647839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204408128134 0.999977471736907 0.999642979276857 0.999611192501955 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999448144946125 0.999999980639411 0.999854276852845 0.999806281368053 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926598700499 0.999999962654085 0.999742203478798 0.999699113196645 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635049274741 0.99999890777178 0.999370784491837 0.999333789644858 0.9999
"v.efficacy" "v.efficacy" 0.514697254967953 0.635839141900234 0.5741475893733 0.575534021307873 0.6
