"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581653154557874 0.0661089592744396 0.0621029190219003 0.0621116284853413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833553069739583 0.0115038029111488 0.00989795612500949 0.00991425337215729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661390226971414 0.756651256837035 0.708299576511255 0.708263202819764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690937416626183 0.75671102485786 0.724394239591164 0.724364939210052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693757193296141 0.794410666018829 0.743957201482215 0.744313678536009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686870499929803 0.754081125199457 0.720713418055255 0.721067351197534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137538526176 0.999671029102799 0.998917778186583 0.99890571359876 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470075805221 0.999999038191513 0.999263219939126 0.999221111373442 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981600393096 0.999719916134768 0.998963035698464 0.998941279169713 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763833139594 0.999999730069704 0.999496488492182 0.999443668029904 0.9995
"v.efficacy" "v.efficacy" 0.479811992332963 0.61576560155065 0.54103765498035 0.542596140224665 0.6
