"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577203882296931 0.065551912686912 0.061645768471224 0.0616633220498708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086766737607641 0.0119498040654886 0.0103248463545361 0.0103444762256913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672911989924914 0.72809389100071 0.70220533473604 0.702011286817869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669529831792655 0.717720420327918 0.693348110697096 0.693203825860558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695709817952643 0.749064142695873 0.723818330047566 0.723361854417889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6782872279481 0.728512479269165 0.702524170250524 0.70265083207359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998003070274467 0.999309979131881 0.998664268634629 0.998651274767752 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986508411789 0.999594596838002 0.998834553214994 0.998808454738074 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431748702597 0.999704955405926 0.999103272578777 0.999090457588181 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328951115092 0.999663365674396 0.999035037819499 0.999012479111183 0.9992
"v.efficacy" "v.efficacy" 0.480590722022488 0.606957288672976 0.542142412651701 0.542786351815448 0.6
