"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568814040341585 0.0632295090057227 0.0600804000478261 0.0601085028065123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917181779061129 0.0118883833157942 0.0104691777411162 0.0104885806509125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843930462478228 0.902354952613608 0.872331714605618 0.872391093892676 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829717701691821 0.880518460362986 0.855687579601963 0.855740397889618 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835183859304983 0.897862939271023 0.867018630840016 0.867083065164309 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81630485904417 0.867698988398489 0.843954077945323 0.843858933196347 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999351632215063 1.00034508109956 0.999878185778251 0.999864504601378 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035097468857 1.00041804197646 0.999723202492053 0.999713687152207 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999500610908743 1.00036927570362 0.99998725744946 0.999971584821624 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99916609748669 1.00047865124945 0.999842916247278 0.999835122641459 0.9999
"v.efficacy" "v.efficacy" 0.527931293297319 0.635578223735058 0.582179117412123 0.582503794715228 0.6
