"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054963362189977 0.0636906764207051 0.0593230325351219 0.0593637144676304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704914665357821 0.00991925800145276 0.00839166027103719 0.00841644651861589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628565279189879 0.716419277008358 0.673035941775773 0.672773074554313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677098167203114 0.752453407397781 0.714695107999412 0.715029394252553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658504048236895 0.76543583684626 0.707857015030417 0.708438794680928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67117918206405 0.742972205109739 0.704319827293033 0.704864664544953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813698658921 0.999747120988601 0.998945846106777 0.998930305389138 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723524704092 0.999999934095002 0.999495633949355 0.999441553060112 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999177423310706 0.999998473611473 0.999710047521451 0.999659601105427 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337071802487 0.999979355757369 0.999129292067812 0.999107847124716 0.9998
"v.efficacy" "v.efficacy" 0.518429191568595 0.677068769274523 0.597362517150827 0.598429943458038 0.6
