"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544873831823677 0.0623227834745757 0.0583907393235913 0.0584264833368536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803929815751922 0.0111308750767918 0.00956082904827087 0.00958757541822594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656236446700424 0.729832050557018 0.689174606242022 0.689567692750962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670319292982468 0.736808723808711 0.706053306744438 0.706317675376057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657197815187229 0.733260208924266 0.695561858073703 0.695789212973616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682115382112659 0.748326154921132 0.714680207095578 0.7149059673142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676382401839 0.999864994844919 0.999273882383686 0.99925591050282 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997486633678004 0.999321271231367 0.998481279843993 0.998466107401958 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077023204751 0.999999659450549 0.999604783016858 0.999570542064849 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998022668937411 0.999668946587234 0.998897887272998 0.998880205955466 0.9994
"v.efficacy" "v.efficacy" 0.537244988519714 0.672862861882897 0.600580509376146 0.601085729313315 0.6
