"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547729917706487 0.0756568617812686 0.0643573870717592 0.0647185181229987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805961911292853 0.0179701660632473 0.0124521927711741 0.0127279826063165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476975996511668 0.690114016311313 0.584445830068687 0.585552194067315 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400673582402779 0.532845717604189 0.466226573486596 0.466794837482085 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418142942989823 0.588484492867048 0.501042901047524 0.50183043727798 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.384419402459383 0.514488875999842 0.449724099678412 0.450979867272806 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996868285897578 0.999733223084791 0.99829536534577 0.998319442504388 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997152146572426 1.00101765935408 0.9989844769396 0.999020213713935 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996756575537064 0.999515095437415 0.998153860582047 0.998133866253127 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996916452330193 1.0006058682455 0.998675596985456 0.998697217355693 0.9987
"v.efficacy" "v.efficacy" 0.344665273659153 0.595130953456887 0.458573482186284 0.46216669759929 0.6
