"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551649273943872 0.0620370183060737 0.0586186571806919 0.0586566228530312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876174458397666 0.0116660091783045 0.0102046897415086 0.0102199433204749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671565034579811 0.725428953073892 0.698429755674445 0.698568588725667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651878612208446 0.698057599453103 0.6749400428644 0.675089274570962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668701554047322 0.72007845831471 0.695028952879925 0.69454370573936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674559019219842 0.722992692569885 0.69899866017964 0.699070733634535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868037285449 0.999838880965954 0.999383453404743 0.999369263993156 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686416674394 0.999967382104839 0.999338610157839 0.999320334277455 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797857201222 0.999900291557723 0.999375843882048 0.999360841206399 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589772598986 0.9998014610411 0.999248761530765 0.999223565839447 0.9994
"v.efficacy" "v.efficacy" 0.506594700374255 0.624214540974961 0.567852306390826 0.567578885824956 0.6
