"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573148098935505 0.0652266825713948 0.0614354827937176 0.0614038459532456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799206093899095 0.0107964591610813 0.00949036287991002 0.0094853410815368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661644531276421 0.752156241984315 0.706352438634084 0.706614250613433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69666504059435 0.757397682241736 0.728270628302658 0.728159892861838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691287832944639 0.779852264436332 0.734393143180695 0.734938418552026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696558663982272 0.761560955029953 0.727355221765935 0.727806486140072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058966119345 0.999999431345922 0.999609045386482 0.999569164184028 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740347823485 0.999999871017385 0.999475400387936 0.999424975327703 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775161860186 0.999999930623682 0.999410052462111 0.99937986601397 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910092316408 0.999999866221575 0.999701408927331 0.999635123866295 0.9999
"v.efficacy" "v.efficacy" 0.500271326888722 0.621937968881293 0.560298721217687 0.56072693658065 0.6
