"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532108659873263 0.0612516079475656 0.0572125340554085 0.0572183719489455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767778891358771 0.0110857549338007 0.009309248089629 0.00932574780203053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635876056554977 0.719511814606295 0.677817313901865 0.677823228807563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678864678069068 0.748012403991345 0.71447545016063 0.714878746738132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651452951422576 0.743791810332534 0.698906779533226 0.698537474216204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674818636345127 0.744660297488404 0.710308394562287 0.710516132625893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997681254347058 0.999327845475167 0.998531833161818 0.998524099489377 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997584642681826 0.999478277219912 0.998560465003318 0.998537045992836 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802756795632 0.999995443494999 0.999395750558717 0.999375334990821 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817094127173 0.999911773952766 0.999067559923768 0.999041258079042 0.999
"v.efficacy" "v.efficacy" 0.489540956541021 0.630436233595137 0.558682821898159 0.558859485478435 0.6
