"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576849565976711 0.0629967747993434 0.0603807340393853 0.0604046870061193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869482363167543 0.0109615822750888 0.00973680324743015 0.00975641425693457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479066394230336 0.528336384431776 0.502485160781201 0.502747306301839 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48903128811829 0.52780674915383 0.508648010094771 0.508618310484375 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496036183288672 0.548627895848748 0.520821315845493 0.520867640253365 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489427352875634 0.528496706134611 0.508383073779405 0.508286060219669 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107757151549 0.998895374309783 0.998490672295101 0.99849051488536 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472791288269 0.999457769138114 0.998960031521219 0.998965667096587 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131146427702 0.998913507178306 0.998544816827498 0.998541645621181 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230394569453 0.999210976606841 0.998701998977603 0.998701164271118 0.9987
"v.efficacy" "v.efficacy" 0.522485573643527 0.605607039213312 0.565086835662402 0.565061297978735 0.6
