"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451490670255902 0.0579287327990112 0.0517577077417517 0.0517893693470347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846539122736819 0.0136203294788991 0.0108723853779567 0.0109385683668934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637921882415726 0.841219926279103 0.725978952605182 0.72887134106706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652319010276878 0.756442574612686 0.703639970901205 0.703993039648222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594253829660735 0.740096779514735 0.665266175099356 0.665871063167783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684999665290267 0.820200703360877 0.747205613814525 0.747683090337258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152904553715 0.999999780225449 0.999349024154942 0.999241985442568 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996623767007694 0.999945352899211 0.998343760717577 0.998271337508357 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99691821787751 0.999995058311462 0.998497831064396 0.998422972185927 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348829720116 0.999999749987042 0.99949559054112 0.999368228646485 0.9993
"v.efficacy" "v.efficacy" 0.480320981653627 0.766832673652087 0.620294507803491 0.623674245141178 0.6
