"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558159626904733 0.0682047428116033 0.0616571194906751 0.0617418734077795 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071798472799606 0.0116778313792009 0.00933086226632925 0.009341766750955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675563714107842 0.774229586931305 0.728312564161426 0.727737743366047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668177050875783 0.75346674059271 0.711284473248591 0.711589253503747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654028661882695 0.746111700623412 0.699445194763921 0.699842342305956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673567690670398 0.760508273916908 0.715688077724686 0.715565321693096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040890879008 0.999999995400904 0.9997019744811 0.999630082270372 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005765073513 0.999999802783892 0.999220320216158 0.999121861093395 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768675031597 0.99999980556969 0.999531078718858 0.999473038462183 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066370961979 0.999999993718843 0.999193949555423 0.999114590635453 0.9997
"v.efficacy" "v.efficacy" 0.472223675912419 0.660230492780331 0.562495190485623 0.563610009645342 0.6
