"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536804366591002 0.062870797602173 0.058433431838616 0.0584890296959131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691924704471185 0.0103286211150012 0.00850496467170363 0.00855228796971593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632969210648405 0.724318862351977 0.675855766020885 0.67634148390627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699636997756284 0.78142727811271 0.740746152202891 0.740644108532996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677671050825504 0.780864091129031 0.728674466963423 0.728587328622281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688581455989844 0.768256323222768 0.727787784895771 0.728013054362568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997630627584888 0.999366039467945 0.998524729274623 0.998504768442042 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206750806367 0.99938424405624 0.998350976912312 0.998339387370055 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644540414893 0.999996990169765 0.999353209130834 0.999316333925479 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997052342370631 0.999223815921751 0.998192642390161 0.998173284614241 0.9991
"v.efficacy" "v.efficacy" 0.56447875263889 0.74089356129907 0.649179687356411 0.650786118119013 0.6
