"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048787269851145 0.0599788591507383 0.0538625853412895 0.053948489046471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963546486630638 0.0143407221986651 0.0118217172188857 0.0118766867890937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665624420430004 0.724751748806564 0.69533450679802 0.695171466137944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681643325691554 0.736055296206653 0.709751302328445 0.709778829380321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646834999755385 0.708342767119373 0.679611706163535 0.679499156671055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671307813986572 0.725419936581123 0.698659269529775 0.698555166943365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168667152775 0.999647029977719 0.998987866822486 0.998958033038823 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521122390453 0.999960715375865 0.999368723271844 0.999307381164489 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997629944039772 0.999539122359956 0.998678266546452 0.998636036183098 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274784211902 0.999786775645989 0.99909445974416 0.999048239404481 0.9991
"v.efficacy" "v.efficacy" 0.512741634950149 0.733890454014597 0.6159795134894 0.617949286094891 0.6
