"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543100707560396 0.064380193082341 0.0595451084726118 0.0595061993022644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609765239245208 0.00954612144718017 0.00775711899243561 0.00776812015564438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689537527785068 0.7908829792025 0.740244507061186 0.740339110430351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651435119039014 0.741041248935374 0.694477517327449 0.694966606780202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692284867016266 0.80835216422915 0.747698523841804 0.748325931377954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659579164973217 0.743781310642466 0.701739736102119 0.701613597209396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482499020501 0.999995443188587 0.999277034905877 0.999232487752776 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998741045174205 0.999999919454508 0.999546988996557 0.999472709654952 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902759174616 0.999999577667454 0.999634956857447 0.999584521203858 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998138821025101 0.999991050242075 0.999120437052568 0.999073826888125 0.9999
"v.efficacy" "v.efficacy" 0.494772399592852 0.658061437861792 0.571117020731126 0.57226801380744 0.6
