"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528334258786099 0.0594750507213594 0.0562747079536725 0.0562633289941892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921822268236803 0.0119705489586142 0.0104542371107509 0.0104636410169314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660731031892129 0.730510649749968 0.695038146639726 0.695067664657079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683493072178203 0.739716818809322 0.711069578298446 0.711557944731564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724404675923523 0.79746264401235 0.761117134872267 0.761267123007187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683682587370985 0.741319043512233 0.71275970215711 0.712620659186881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019016660362 0.999992842987376 0.999520753458638 0.999501776865851 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786688834656 0.999999000077125 0.999449648395475 0.999412437979397 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999347549831013 0.999999847964162 0.999776034850802 0.999733885245843 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990474913151 0.999999274028905 0.999668890918542 0.999609472216678 0.9998
"v.efficacy" "v.efficacy" 0.499330224392641 0.616431952191559 0.555716101507361 0.556388032337156 0.6
