"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556836310706773 0.0659692998072601 0.0610875360733918 0.061070823197736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653908550137968 0.0103171501335747 0.00847456868272686 0.00849073384615268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686240880157849 0.806952346970023 0.74285301191835 0.743703023964417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653111966952196 0.739085584598474 0.69433501008622 0.694826214354546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688598992827045 0.811746107693785 0.749686144509664 0.750356298834035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664128911718857 0.747727084872772 0.706111785934149 0.706694602392913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997568128976504 0.99949116100197 0.998556821502933 0.998542302646038 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455398615105 0.999999793342466 0.99937185682352 0.999312581506269 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998119222569765 0.999850346256776 0.999010507329868 0.99898236602396 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343756829986 0.999999956388398 0.999324571998983 0.999258460747509 0.9996
"v.efficacy" "v.efficacy" 0.45645793562873 0.620634941993638 0.533100215200867 0.534264850857204 0.6
