"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565545307843237 0.0645508131348434 0.060386545085069 0.0603640000452363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673609216481524 0.00957664817720795 0.00811585878587306 0.00813178996598237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69830999274817 0.781591628626169 0.738437035693355 0.738388965390523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66900193935236 0.729392782993605 0.699962420359317 0.700078395283922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654068182187612 0.727192045253667 0.69049232107522 0.690690212137496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669233581659268 0.734436157395579 0.702231935602326 0.70219632549649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999175151369142 0.999999514209351 0.999677320509669 0.9996399735108 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998605856258652 0.999996750315212 0.9993576709925 0.999313731820047 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032763884259 0.999422139653454 0.99877433330743 0.998754086255059 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666633370714 0.999917110818178 0.999323089866832 0.999289894376568 0.9994
"v.efficacy" "v.efficacy" 0.507130047247411 0.641118686880913 0.569480172330306 0.570819913565266 0.6
