"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491591106702698 0.0623013963213319 0.0554251496716427 0.0554193385489329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563798140409422 0.0105262892210553 0.00789814904536789 0.00795299060401932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651593703009364 0.762678362340549 0.707168910420502 0.707049506443204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643006976035529 0.739392666336939 0.693130185395092 0.69310313241496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65713683753067 0.764236471534298 0.711338936287286 0.711943564950389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650969091768415 0.750544425008019 0.700825857933199 0.700729630966567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100246137386 0.99995231376343 0.99900000268512 0.998964007728369 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997278778530152 0.999922042576502 0.998643519106938 0.998602624147882 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833370133862 0.999931231182619 0.998883009323205 0.998836465543098 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997428249390899 0.999986794994339 0.998695469569009 0.998649877188078 0.9992
"v.efficacy" "v.efficacy" 0.48139964966473 0.714064578608861 0.594715008772711 0.596277561968935 0.6
